0.336849867924363	0.492465187281503	0.604033918743623	0.222521671594040	0.485216180545305	0.591138674987748	0.700791349976480	0.472874343715658	0.570114112903728	0.588802949227140	0.681547029318969	0.641058695451986	0.717788023035961	0.667567668708769	0.741499675564208
0.831217801066895	0.560108061466665	1.09420013409356	0.512725120103292	1.09094728504739	0.804179837395278	1.28420752504646	0.814977456987229	0.997899239924428	1.06706109086270	1.24068407878108	1.18502345289808	1.23312356316431	1.30691141819743	1.35169851170370
0.859019540201372	0.596234565637888	1.14157409570323	0.596858469481062	1.14152796053718	0.835960511276009	1.31970591067170	0.840875757647713	1.04489659794407	1.10942983219579	1.30269680640430	1.25373833224777	1.30437542319155	1.34395457476015	1.39229089933828
0.862282511407638	0.463965802036405	1.12733377736522	0.495077429215715	1.13545270205799	0.685870562383106	1.29156626097257	0.836087450323223	1.03107359485709	1.08915772134044	1.28027291743810	1.23047124894264	1.26728924293237	1.30365986615795	1.33977885185680
0.551585777017307	0.852085939802211	1.12839665105872	0.476709836373507	0.731560046440537	1.11575385254871	1.28508661422968	0.855049904996957	1.13327444575275	0.992804578835860	1.26088461293237	1.18205951796440	1.31074367978309	1.24314708158311	1.36841507773254
0.926322693328257	0.411663882710352	1.20045208483716	0.756305309214562	1.25052984155167	0.964995627882210	1.45906776973889	0.734690775358179	1.25865945595331	0.935239046929154	1.45906377764303	1.45779284451167	1.45948289150574	1.45779316922276	1.45948321619118
0.905234663681852	0.512362150263159	1.20653249215539	0.761689955325993	1.22108630793020	0.984374809724790	1.44045506649723	0.745134227235788	1.20220595847487	0.956134461331201	1.41317597090363	1.40728558223575	1.46737978766201	1.40886874326450	1.46896257618274
0.854183566092450	0.342009999547042	1.07047552932727	0.676228979189727	1.11755630315605	0.843877632576196	1.28520495568332	0.645031269099449	1.12676333756162	0.803471101452634	1.28520316912251	1.28517739424215	1.28534845478440	1.28517739424641	1.28534845478856
0.669368128178233	0.247639449015617	0.807170722340198	0.519869877789324	0.830265007381099	0.629179604105455	0.939574574692475	0.464268493290996	0.842550537216401	0.560862002908491	0.939144034076646	0.935389290185886	0.947400150697377	0.935391613563387	0.947400265868432
0.499748331525728	0.324049041981309	0.609234949009531	0.214245165228891	0.597893797176430	0.435617405674847	0.694938593850316	0.496618762737189	0.577902693704949	0.604944577889289	0.680387284401816	0.638267577714559	0.665293916018001	0.716039332567006	0.739423128348654
0.399758878378428	0.246170636681929	0.479021643355041	0.135729688815492	0.462740910947620	0.331269947737917	0.538890984261095	0.388886631342669	0.450933186313454	0.464874286843002	0.524341955902991	0.487869002037384	0.502050332377740	0.549683897887747	0.561946256719357
0.551167895382290	0.889120985866173	1.18948319568670	0.563757585382167	0.796833732236676	1.19150292593656	1.37551578201489	0.871099566491586	1.15966681628191	1.09287047164788	1.37253190508019	1.30461953532228	1.39764846326643	1.36262460633430	1.45381949509779
0.842430488544667	0.503003373251708	1.10716633686387	0.391696774202581	1.07567592114066	0.746311484977607	1.30201689681359	0.827088247461684	1.00865659382488	1.08326072682602	1.25806081345441	1.15373841386932	1.20478638188511	1.32147657497748	1.36889916911738
0.368070544243307	0.237667906962288	0.438083839997659	0.132917283866307	0.426640396357115	0.313569878112008	0.492906275566340	0.364662525199433	0.422492666182363	0.433604897415195	0.487399938723196	0.454415475222101	0.472410906719090	0.509310142618225	0.524388578277071
0.874691190645295	0.510313035699902	1.15804214761220	0.529271668266432	1.16199337866494	0.695843611849270	1.29990908505060	0.862510916228258	1.04507885889399	1.13910826322430	1.31484449159113	1.25453965900370	1.30701486845882	1.31880160433479	1.37035730652652
0.386044105551399	0.895978420473400	1.14525578282816	0.689650073878610	0.869665388812938	1.20110582637754	1.38111708820234	0.728892576871343	0.922501475626438	1.18751269123896	1.38111708999037	1.38106677457786	1.38106677580656	1.38111728426863	1.38111728549733
0.343189497838860	0.864706075634589	1.08443495583266	0.669091941033654	0.834909739346229	1.14151509431850	1.30733287456495	0.670968899528322	0.837337525586014	1.14096480321761	1.30733338401042	1.30726318697148	1.30726342196014	1.30768379839918	1.30768403338783
0.262729730050255	0.766889649561587	0.927987914047569	0.533880686092643	0.649116725809180	0.989382126598421	1.10461815437832	0.601453367306619	0.731365406168871	0.974706253856899	1.10461819102504	1.10461665805176	1.10461819293413	1.10461795523869	1.10461819330766
0.555407140878257	0.895597501248943	1.20103970094204	0.529987863599218	0.757533436749600	1.19573014679605	1.36771699341874	0.889648656989623	1.19108226109665	1.06113080058612	1.35428154000520	1.28053177428588	1.38808445069906	1.33917719902421	1.44476691812792
0.779690698566277	0.481315799168195	1.00898471289562	0.763217013073029	0.931203225846710	0.984271075190122	1.14488795655812	0.460237423891620	1.00648871151014	0.684489882302869	1.16227925151964	1.09135122819495	1.13521083884586	1.18392084576424	1.22562074773739
0.968170358218671	0.532195318601309	1.31945721494820	0.955514099563458	1.18158466952313	1.29655014227433	1.51748540370094	0.568541352610149	1.33348368135807	0.775748239540655	1.51462037939747	1.44309311757384	1.50028523389329	1.52599733684177	1.58244012505460
0.825039049656632	0.476714240935447	1.07573402193167	0.803536988180293	0.990206802179527	1.04391607625006	1.22469984205588	0.503631971965986	1.08020645405590	0.675146354388249	1.21922519569025	1.17501743689833	1.21787321626342	1.23701086785924	1.27896267840199
0.734239786853732	0.544310848082944	0.958245591179216	0.733704397781326	0.901183531485052	0.932661599097619	1.09246388074953	0.491909584888731	0.940231089794819	0.745062068086628	1.10759437189561	1.03600448018133	1.09404783514132	1.13154163180665	1.18904925154995
0.739165007274419	0.351086168233063	0.927175482129661	0.258316177903593	0.893402409023672	0.488217932513956	1.04038923029889	0.732121794394936	0.835580894739230	0.918116033942714	1.01868876329896	0.936143988419934	0.969065009336021	1.05321283510418	1.08462751727214
0.770950856584926	0.537082517565764	0.995804740975998	0.761382479592353	0.925107747650901	0.980043745399828	1.13213865572647	0.498692631197081	0.996790879154927	0.741474097117726	1.15258963331420	1.08545463511635	1.13452583661183	1.18185814046758	1.22731025629327
0.826419362987280	0.547079207902657	1.08605592846975	0.806082723978965	0.988245123948907	1.05273341872211	1.22719943240860	0.494066881301400	1.08088865689742	0.798312099233400	1.28022218416324	1.17258743762852	1.21524434632729	1.29956166210126	1.33922637317072
0.838559548601354	0.611916886390370	1.10351753900212	0.829477316508384	1.01984074786726	1.08690413609255	1.26226265018017	0.594367428655339	1.10548718636441	0.834217022070458	1.27294779452576	1.21242984796966	1.26994606561464	1.30555188053392	1.35950951877376
0.596382862628920	0.897334160883283	1.20962135563774	0.901647989108560	1.21735302771924	1.05532027686516	1.35881101310149	0.539908388143217	0.780348540680819	1.20080960502807	1.37070200655001	1.27381544198998	1.39815909393616	1.34555425774650	1.46659818001456
0.958865362657130	0.502414512428901	1.29037146577888	0.497787050388908	1.28837561159954	0.642400068059909	1.41159723865145	0.957082539008257	1.09306579895960	1.28733347266243	1.41912927744767	1.34875645315215	1.40255973016261	1.42169712820462	1.47495508290801
0.843728415720225	0.458740851954442	1.09892241171018	0.835625660535620	0.971378485055482	1.08720488112872	1.21848897878067	0.388858287199851	1.07634817957749	0.642381570892009	1.25278537097124	1.13764641624126	1.18026704984042	1.26712266098234	1.30798508499131
0.837944181516191	0.445628391797099	1.08707214171333	0.817684243951316	0.989294289965405	1.05825690762765	1.22584885374044	0.455301486301314	1.08967174170467	0.644390930204418	1.23812380401098	1.17197829009406	1.21004399341391	1.25143856631939	1.28863953342956
0.852855180807620	0.355858919918140	1.07591976845682	0.634648061613714	1.12632736528874	0.792959402870842	1.28462186722385	0.691504532045913	1.10956000187735	0.866679693390262	1.28462249305168	1.28369003649239	1.28465350196811	1.28461712441858	1.28465350218720
0.934806998111375	0.523515422270782	1.25799575650614	0.775000443476626	1.26229322345788	1.00309427058696	1.49038694794893	0.787688513469341	1.26015943950227	1.02332139913277	1.49541580627218	1.47835105584984	1.52646608509596	1.47875108740126	1.52686494356539
0.858215367680927	0.348774520942854	1.07870718769036	0.649064131408821	1.13373331009813	0.809864127682136	1.29453152665546	0.682812013834688	1.12349053816535	0.853854947011952	1.29453152668187	1.29450897609329	1.29453152912835	1.29450897609590	1.29453152913096
0.803431483709448	0.289461376226202	0.983739106356749	0.593763082663219	1.04327292281382	0.728346529765868	1.17785586849698	0.615171330659659	1.03813952596893	0.754891152611547	1.17785882010090	1.17778192186991	1.17817216264172	1.17778194570991	1.17817216266793
0.898217956906168	0.415634015006399	1.16129824683973	0.446070049770121	1.17354928743619	0.634653363622129	1.33056494017783	0.874999238758246	1.06258691980940	1.12901811417288	1.31428104150887	1.25820620206816	1.29158416689299	1.33872613747864	1.37161923378006
0.406189377000344	0.245055329170628	0.487482687746159	0.389139643547779	0.466955718919606	0.465252455214679	0.540301740451609	0.145669850251062	0.472891340472916	0.344382787896350	0.552305541822523	0.502094101213963	0.517493753433785	0.564176315816485	0.577455947230376
0.547180707022766	0.333368909380068	0.673411166743264	0.542432093065946	0.624660827661540	0.667014339402675	0.744607824279851	0.199221085428426	0.648667981375949	0.447559619682614	0.762939526385611	0.685702675008376	0.712710883303107	0.780571764123061	0.804439704592294
0.407252405667866	0.253609615486937	0.488586894582590	0.403478898218556	0.453887005663905	0.483656667816501	0.531237191750636	0.155559675493393	0.476583331362821	0.330060655211816	0.548088565719761	0.500896797323979	0.516220285338111	0.559896684372665	0.573396870928512
0.892536981973962	0.575141182474808	1.19890323741010	0.657325052665087	1.19985443871330	0.885355152095083	1.39799692723732	0.836069614899353	1.11749862120980	1.12546883310926	1.39339847218687	1.34449897939069	1.39309296108956	1.41576980777431	1.44107101647557
0.812316296989933	0.225454151279308	0.963471984511338	0.511421081522697	1.06145370598768	0.615908775284124	1.16591410288820	0.664946962199582	1.03773758456621	0.793388461766687	1.16591042455325	1.16452587448427	1.16591005600099	1.16591202481731	1.16591410624583
0.587267614420196	0.924671053570072	1.25825071485214	0.786276110554031	1.06182938566404	1.22786397470480	1.48890957299085	0.789246952113968	1.06152452826378	1.22580490592619	1.48552030089656	1.44643974183031	1.49144490683725	1.48501377328672	1.49187148595503
0.890402275339612	0.465870021594843	1.16923086893405	0.542041997479330	1.18988867046504	0.723096860602586	1.34955789241882	0.852599670456799	1.09049094541988	1.11373018349779	1.34834196394017	1.30593123712632	1.33973655113887	1.35959677225120	1.39301002058674
0.539346177845254	0.853878029420359	1.15522336869230	0.615714823116185	0.867899006709083	1.13099335382357	1.35428875120999	0.798343661828209	1.04026483904395	1.10046369905581	1.34141647258543	1.28624470304176	1.35900602802527	1.33261712538533	1.40358457192632
0.526087874736548	0.855373042031360	1.14269727000219	0.646211264782208	0.883760203396852	1.12880816316553	1.34304261307697	0.774220030043703	1.00175326327653	1.10259264334625	1.32885727085056	1.29537189077201	1.34815600341682	1.32529194825712	1.37738055160550
0.543969515313799	0.821572647925118	1.08864400773283	0.597899618070477	0.849166505440025	1.07492160445689	1.27757195693076	0.772346774579787	0.997365901503680	1.04892521999371	1.26804843796762	1.22056827055258	1.29548047011475	1.26664842068012	1.34142309035137
0.581351166776525	0.862320830519635	1.15223735568992	0.635726636789354	0.889098724842814	1.14412944911841	1.35084869792966	0.818442196360828	1.07148341498344	1.09691096201895	1.34205627742875	1.29527745261688	1.37080921680704	1.34252799018849	1.41747486330957
0.581538520966575	0.887206062030877	1.21509554160525	0.667900970507665	0.917706189271316	1.18749573184475	1.41679539510322	0.832315203687528	1.09550656971840	1.14429301583413	1.40662346676893	1.35599447328707	1.42021430107585	1.39999220277949	1.46150910240673
0.931516697862332	0.512058837200093	1.24863903379732	0.607305124305487	1.27364321779093	0.795851833199727	1.44674199602345	0.893102441746469	1.15894729948756	1.18729872450497	1.44981666855976	1.41017499392545	1.44387122885378	1.45544852138515	1.48885968000436
0.720563690796517	0.160630268713914	0.827574881970651	0.522778362758824	0.915133142360511	0.610671804504962	1.00298862186030	0.484086622317959	0.919497050397480	0.567621769691923	1.00298855568026	0.999471183155201	0.999478285960544	1.00298759284770	1.00299469550709
0.552349359274855	0.715651517272712	0.936345539565092	0.458488696648859	0.766177068213975	0.912491504645079	1.09767830881216	0.721513439740552	0.909678164650199	0.893439437025811	1.07332832265421	1.01104998620944	1.12193695405919	1.07674086667707	1.18644023656323
0.549127446888914	0.737171741585919	0.959796516957482	0.466537864073185	0.761774802248830	0.944627242708241	1.12329127088900	0.735462359370339	0.934533338482381	0.897927214431930	1.08936871283073	1.03399709600432	1.14536352552844	1.09081648897569	1.20087342670928
0.545925182821174	0.801558511480381	1.05592988489409	0.558718986001643	0.819339979134671	1.04466220404459	1.23855273597062	0.768857549046453	0.991350605008063	1.00645478330616	1.22174404438484	1.17099264425527	1.25963321372466	1.22084449738769	1.30887867497376
0.643818700413887	0.656815283709762	1.25837764991197	0.715835480898862	1.30230863745283	0.846901157930264	1.43226376242050	0.703680845191380	0.836290131842006	1.30298771051138	1.43488296153068	1.41697907623359	1.43269824051062	1.42991283996076	1.43844304517934
0.555484896256676	0.771315443703027	1.01580974862945	0.523276812430722	0.795149576602012	0.997215691575053	1.18612690438088	0.758828226707740	0.972985779666808	0.963038738471785	1.16949785743607	1.10970263141863	1.20949013509874	1.16902585755611	1.26826587500057
0.522940036881786	0.833911541091730	1.10856790755318	0.608220839123908	0.843675988461957	1.09557738890379	1.29876274229851	0.772336894864931	0.998860585101634	1.06989129896624	1.29318462953114	1.24782131126724	1.31067967627537	1.28868569698739	1.35145203563258
